cwe_id,name,type,score
1391,Use of Weak Credentials,Class,0.7771120957635578
798,Use of Hard-coded Credentials,Base,0.7695947947299225
1188,Initialization of a Resource with an Insecure Default,Base,0.7665352084899644
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7623368461622847
41,Improper Resolution of Path Equivalence,Base,0.7603059216514784
1392,Use of Default Credentials,Base,0.758991511169177
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7539223072758826
665,Improper Initialization,Class,0.7527825400110686
330,Use of Insufficiently Random Values,Class,0.7522672699878672
345,Insufficient Verification of Data Authenticity,Class,0.7515986629989082
