cwe_id,name,type,score
667,Improper Locking,Class,0.7767307773001614
404,Improper Resource Shutdown or Release,Class,0.7731722157888097
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7711669219138728
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7603682616871887
366,Race Condition within a Thread,Base,0.7563517875957395
665,Improper Initialization,Class,0.7540870427500019
662,Improper Synchronization,Class,0.752194469138435
909,Missing Initialization of Resource,Class,0.7499176508623473
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7498212466281445
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7473800608719127
