cwe_id,name,type,score
204,Observable Response Discrepancy,Base,0.7816319818376268
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7692172432355979
41,Improper Resolution of Path Equivalence,Base,0.7677338475513127
668,Exposure of Resource to Wrong Sphere,Class,0.7674666678185442
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7573579322727415
799,Improper Control of Interaction Frequency,Class,0.7570488452182863
1390,Weak Authentication,Class,0.7533399400401697
472,External Control of Assumed-Immutable Web Parameter,Base,0.7513073821740136
1391,Use of Weak Credentials,Class,0.7511204178709885
405,Asymmetric Resource Consumption (Amplification),Class,0.7498813508416239
