cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7658365183888798
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7554039677732338
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7543501982889345
41,Improper Resolution of Path Equivalence,Base,0.7490612718635926
138,Improper Neutralization of Special Elements,Class,0.7443606314167865
1391,Use of Weak Credentials,Class,0.7426504927044166
23,Relative Path Traversal,Base,0.7420445302674851
303,Incorrect Implementation of Authentication Algorithm,Base,0.7419998103116212
668,Exposure of Resource to Wrong Sphere,Class,0.7393102923516948
73,External Control of File Name or Path,Base,0.7317617708022931
