cwe_id,name,type,score
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7889431614697584
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7749027154151833
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.77188199112426
116,Improper Encoding or Escaping of Output,Class,0.7715714481754652
918,Server-Side Request Forgery (SSRF),Base,0.7688443620440056
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7683761128741036
639,Authorization Bypass Through User-Controlled Key,Base,0.7654220003274417
472,External Control of Assumed-Immutable Web Parameter,Base,0.7634813334732252
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.76235649338947
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7605113586230289
