cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.7682580487487998
667,Improper Locking,Class,0.7671128101194693
392,Missing Report of Error Condition,Base,0.7670509520471921
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.766846520556435
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7633619828941745
665,Improper Initialization,Class,0.7626885486211162
191,Integer Underflow (Wrap or Wraparound),Base,0.7594555096502226
909,Missing Initialization of Resource,Class,0.7592662428607656
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7569328675293161
824,Access of Uninitialized Pointer,Base,0.756647923091424
