cwe_id,name,type,score
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7871461655150076
404,Improper Resource Shutdown or Release,Class,0.7762417949398616
667,Improper Locking,Class,0.7751295266139062
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.769407521748664
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7650899425960489
682,Incorrect Calculation,Pillar,0.7582536112220402
909,Missing Initialization of Resource,Class,0.7534445287219047
665,Improper Initialization,Class,0.7516097650343039
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7509786179759164
691,Insufficient Control Flow Management,Pillar,0.7488966954143498
