cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7535485208157204
838,Inappropriate Encoding for Output Context,Base,0.7520058098957593
639,Authorization Bypass Through User-Controlled Key,Base,0.7501715251990072
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7429410733214714
404,Improper Resource Shutdown or Release,Class,0.7384167961935022
799,Improper Control of Interaction Frequency,Class,0.7381732849715121
184,Incomplete List of Disallowed Inputs,Base,0.7376587799343628
138,Improper Neutralization of Special Elements,Class,0.736695514465515
116,Improper Encoding or Escaping of Output,Class,0.7366911569540942
405,Asymmetric Resource Consumption (Amplification),Class,0.7358850987332601
