cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7400682578029221
1176,Inefficient CPU Computation,Class,0.734477438561731
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7303430923072859
407,Inefficient Algorithmic Complexity,Class,0.7295860882493069
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7286958654021196
184,Incomplete List of Disallowed Inputs,Base,0.7266573595840132
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7252543467553431
138,Improper Neutralization of Special Elements,Class,0.7251095109798946
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7198901998379825
41,Improper Resolution of Path Equivalence,Base,0.7179248929149952
