cwe_id,name,type,score
667,Improper Locking,Class,0.75842603005239
799,Improper Control of Interaction Frequency,Class,0.7519957165277863
404,Improper Resource Shutdown or Release,Class,0.751538325852398
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7455461820445634
606,Unchecked Input for Loop Condition,Base,0.7380033329350255
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7326145704131737
691,Insufficient Control Flow Management,Pillar,0.7317450297137871
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7311691592154307
662,Improper Synchronization,Class,0.7302279011838795
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7275567782783556
