cwe_id,name,type,score
1220,Insufficient Granularity of Access Control,Base,0.752653165514339
274,Improper Handling of Insufficient Privileges,Base,0.7512703635618991
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7499118019758874
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7489184091792976
424,Improper Protection of Alternate Path,Class,0.7464707261772519
939,Improper Authorization in Handler for Custom URL Scheme,Base,0.7429255760588558
639,Authorization Bypass Through User-Controlled Key,Base,0.7407231459890782
653,Improper Isolation or Compartmentalization,Class,0.7385353334840606
1390,Weak Authentication,Class,0.737279043631107
668,Exposure of Resource to Wrong Sphere,Class,0.7332564337143694
