cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.763053281781567
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7489255665045826
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7428264895094205
184,Incomplete List of Disallowed Inputs,Base,0.7377846062778755
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7332621036010404
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.731082248591436
138,Improper Neutralization of Special Elements,Class,0.7292588030695959
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7244316538430544
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.721150003659716
470,Use of Externally-Controlled Input to Select Classes or Code ('Unsafe Reflection'),Base,0.721127031964446
