cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7595809665329697
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7539236749589926
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7525104182579151
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7492788428608004
601,URL Redirection to Untrusted Site ('Open Redirect'),Base,0.7442061180738522
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7438277959899577
41,Improper Resolution of Path Equivalence,Base,0.7427975111280484
184,Incomplete List of Disallowed Inputs,Base,0.7425441277642819
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7363863948868435
472,External Control of Assumed-Immutable Web Parameter,Base,0.7343897689968769
