cwe_id,name,type,score
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.770505368324635
1220,Insufficient Granularity of Access Control,Base,0.7698801167800705
274,Improper Handling of Insufficient Privileges,Base,0.7666281677555824
653,Improper Isolation or Compartmentalization,Class,0.764947190828767
73,External Control of File Name or Path,Base,0.7649180084273962
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7630786776178318
668,Exposure of Resource to Wrong Sphere,Class,0.7600223599750315
41,Improper Resolution of Path Equivalence,Base,0.7590816375164429
691,Insufficient Control Flow Management,Pillar,0.7584285020649195
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7583221765081327
