cwe_id,name,type,score
266,Incorrect Privilege Assignment,Base,0.7508431696826983
274,Improper Handling of Insufficient Privileges,Base,0.7475616846779587
267,Privilege Defined With Unsafe Actions,Base,0.7456003813201659
653,Improper Isolation or Compartmentalization,Class,0.7422687479981898
668,Exposure of Resource to Wrong Sphere,Class,0.7409238495775285
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7365386933612164
639,Authorization Bypass Through User-Controlled Key,Base,0.7350794738201041
1220,Insufficient Granularity of Access Control,Base,0.7332260016544578
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7328911882093067
41,Improper Resolution of Path Equivalence,Base,0.728513764130302
