cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7646395607741765
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7483407488954383
653,Improper Isolation or Compartmentalization,Class,0.7465811471432866
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7412931987971667
1220,Insufficient Granularity of Access Control,Base,0.7412755927062149
552,Files or Directories Accessible to External Parties,Base,0.7393423892941793
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7372737104783511
274,Improper Handling of Insufficient Privileges,Base,0.7369178297366703
669,Incorrect Resource Transfer Between Spheres,Class,0.7331950793515674
405,Asymmetric Resource Consumption (Amplification),Class,0.7331045740701717
