cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.7598693783806504
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7586125760937483
799,Improper Control of Interaction Frequency,Class,0.7586125069224825
274,Improper Handling of Insufficient Privileges,Base,0.7529317193201285
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7522875449875484
303,Incorrect Implementation of Authentication Algorithm,Base,0.7506946528903397
653,Improper Isolation or Compartmentalization,Class,0.7489960665463167
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7478090021141348
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7469194592749925
668,Exposure of Resource to Wrong Sphere,Class,0.7465562849251537
