cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7962978400375619
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7812645948417212
184,Incomplete List of Disallowed Inputs,Base,0.7628300666064295
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7622335328026029
303,Incorrect Implementation of Authentication Algorithm,Base,0.7594185585730667
183,Permissive List of Allowed Inputs,Base,0.7577931473517923
41,Improper Resolution of Path Equivalence,Base,0.7514731258382198
138,Improper Neutralization of Special Elements,Class,0.7496001705993827
1390,Weak Authentication,Class,0.7470293269086254
472,External Control of Assumed-Immutable Web Parameter,Base,0.7469536987607632
