cwe_id,name,type,score
23,Relative Path Traversal,Base,0.7992110026014443
41,Improper Resolution of Path Equivalence,Base,0.7876549677199199
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7807066646235619
73,External Control of File Name or Path,Base,0.7786969099185417
36,Absolute Path Traversal,Base,0.7777466640399212
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7650356681556032
24,Path Traversal: '../filedir',Variant,0.763864012977109
184,Incomplete List of Disallowed Inputs,Base,0.76082228825726
427,Uncontrolled Search Path Element,Base,0.7560179715610905
138,Improper Neutralization of Special Elements,Class,0.7530691527549724
