cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7745191269132953
204,Observable Response Discrepancy,Base,0.7722283224374976
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7693420156467068
319,Cleartext Transmission of Sensitive Information,Base,0.7658301165915211
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7656065188340353
209,Generation of Error Message Containing Sensitive Information,Base,0.7644780640206248
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7597046913981644
1391,Use of Weak Credentials,Class,0.7553218938792228
303,Incorrect Implementation of Authentication Algorithm,Base,0.7548439765712589
668,Exposure of Resource to Wrong Sphere,Class,0.7532823896497665
