cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7747528536512426
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7638393431262978
266,Incorrect Privilege Assignment,Base,0.7576694342746881
653,Improper Isolation or Compartmentalization,Class,0.7498086335320012
267,Privilege Defined With Unsafe Actions,Base,0.7487517101086991
1220,Insufficient Granularity of Access Control,Base,0.7473676467943686
639,Authorization Bypass Through User-Controlled Key,Base,0.7429806508642631
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7406982150413876
691,Insufficient Control Flow Management,Pillar,0.7388485041052669
668,Exposure of Resource to Wrong Sphere,Class,0.7382755347401333
