cwe_id,name,type,score
405,Asymmetric Resource Consumption (Amplification),Class,0.8109538607318736
404,Improper Resource Shutdown or Release,Class,0.7885839278785503
1325,Improperly Controlled Sequential Memory Allocation,Base,0.78338226521959
789,Memory Allocation with Excessive Size Value,Variant,0.7826773203786608
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7778108602582363
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7715767201112038
799,Improper Control of Interaction Frequency,Class,0.7636614626295609
400,Uncontrolled Resource Consumption,Class,0.7561565308150228
770,Allocation of Resources Without Limits or Throttling,Base,0.7549660795308555
668,Exposure of Resource to Wrong Sphere,Class,0.7538426790196985
