cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7799578701107583
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7678301751497848
345,Insufficient Verification of Data Authenticity,Class,0.7579468384819509
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7562990919618771
184,Incomplete List of Disallowed Inputs,Base,0.7530639006363183
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7519318023953967
668,Exposure of Resource to Wrong Sphere,Class,0.7512109405622474
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.750037078601395
657,Violation of Secure Design Principles,Class,0.7491151478563989
303,Incorrect Implementation of Authentication Algorithm,Base,0.7485910397988262
