cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.783705898690956
197,Numeric Truncation Error,Base,0.7831162723430662
131,Incorrect Calculation of Buffer Size,Base,0.7780812238774868
125,Out-of-bounds Read,Base,0.767527478248185
681,Incorrect Conversion between Numeric Types,Base,0.7655622802307254
170,Improper Null Termination,Base,0.7611131067524204
805,Buffer Access with Incorrect Length Value,Base,0.75789492648183
126,Buffer Over-read,Variant,0.7555624811255146
193,Off-by-one Error,Base,0.7537484296093655
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7521464365708312
