cwe_id,name,type,score
754,Improper Check for Unusual or Exceptional Conditions,Class,0.765678321960406
203,Observable Discrepancy,Base,0.7654468684832884
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7615582338091494
665,Improper Initialization,Class,0.7598580514367412
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7565684599052098
941,Incorrectly Specified Destination in a Communication Channel,Base,0.7564632728695381
404,Improper Resource Shutdown or Release,Class,0.754770792276265
909,Missing Initialization of Resource,Class,0.7543957019265382
668,Exposure of Resource to Wrong Sphere,Class,0.7540932771875686
667,Improper Locking,Class,0.7515066831011192
