cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7737003623355438
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.7505916197735212
184,Incomplete List of Disallowed Inputs,Base,0.747937695703015
138,Improper Neutralization of Special Elements,Class,0.7417421370307618
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7411388799716416
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7409306026206217
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.736109167054716
41,Improper Resolution of Path Equivalence,Base,0.7351346129883927
73,External Control of File Name or Path,Base,0.7323504128869863
134,Use of Externally-Controlled Format String,Base,0.7320718859100114
