cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7698910651727723
404,Improper Resource Shutdown or Release,Class,0.7615940230568219
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7532237833218371
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7506707938008708
131,Incorrect Calculation of Buffer Size,Base,0.7470727028574968
668,Exposure of Resource to Wrong Sphere,Class,0.7470322878925144
41,Improper Resolution of Path Equivalence,Base,0.7464350980561353
191,Integer Underflow (Wrap or Wraparound),Base,0.7450990675782336
799,Improper Control of Interaction Frequency,Class,0.7440531845570812
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7434853893051165
