cwe_id,name,type,score
366,Race Condition within a Thread,Base,0.8129193283490129
667,Improper Locking,Class,0.7922330325727658
404,Improper Resource Shutdown or Release,Class,0.7905020607961059
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7837174250344568
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7766932678966193
415,Double Free,Variant,0.7652447165348635
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7630351211898275
662,Improper Synchronization,Class,0.7608945462013956
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7506470807012569
909,Missing Initialization of Resource,Class,0.7503575463630558
