cwe_id,name,type,score
1240,Use of a Cryptographic Primitive with a Risky Implementation,Base,0.7923569420878149
328,Use of Weak Hash,Base,0.7756806565494115
330,Use of Insufficiently Random Values,Class,0.7745568919563005
345,Insufficient Verification of Data Authenticity,Class,0.7737939028204797
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7720253368329576
319,Cleartext Transmission of Sensitive Information,Base,0.7710788014501866
1391,Use of Weak Credentials,Class,0.7677424594918664
203,Observable Discrepancy,Base,0.7663803859889227
327,Use of a Broken or Risky Cryptographic Algorithm,Class,0.7634612863538104
303,Incorrect Implementation of Authentication Algorithm,Base,0.7611943733661635
