cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.7785106745436716
405,Asymmetric Resource Consumption (Amplification),Class,0.7762473213123835
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7686222780358554
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7565634576561484
667,Improper Locking,Class,0.7556802178653683
799,Improper Control of Interaction Frequency,Class,0.7539591794187701
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7519385630816415
668,Exposure of Resource to Wrong Sphere,Class,0.7509622665398892
789,Memory Allocation with Excessive Size Value,Variant,0.7482154557102771
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7480639296901886
