cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7869462358612852
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7789575560154554
183,Permissive List of Allowed Inputs,Base,0.7773656522087686
184,Incomplete List of Disallowed Inputs,Base,0.7760095881723397
274,Improper Handling of Insufficient Privileges,Base,0.761281938015864
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7559538879304265
138,Improper Neutralization of Special Elements,Class,0.7537730078937405
799,Improper Control of Interaction Frequency,Class,0.7513716013026521
472,External Control of Assumed-Immutable Web Parameter,Base,0.7489991726809777
653,Improper Isolation or Compartmentalization,Class,0.7489299745029746
