cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7569969053334638
639,Authorization Bypass Through User-Controlled Key,Base,0.7549055091396136
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7478783654749874
184,Incomplete List of Disallowed Inputs,Base,0.7436388646494037
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7426831341193312
274,Improper Handling of Insufficient Privileges,Base,0.7420883214742391
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7399254861340985
472,External Control of Assumed-Immutable Web Parameter,Base,0.738077016540018
1220,Insufficient Granularity of Access Control,Base,0.7376363635748155
41,Improper Resolution of Path Equivalence,Base,0.7372874049628984
