cwe_id,name,type,score
472,External Control of Assumed-Immutable Web Parameter,Base,0.7482182539518143
184,Incomplete List of Disallowed Inputs,Base,0.747447666269304
639,Authorization Bypass Through User-Controlled Key,Base,0.746897249120117
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7439502867904269
73,External Control of File Name or Path,Base,0.7437333156833386
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.743206379438218
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7415618217565625
1220,Insufficient Granularity of Access Control,Base,0.741099140295786
552,Files or Directories Accessible to External Parties,Base,0.7365004389542636
274,Improper Handling of Insufficient Privileges,Base,0.7353742453713723
