cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.795246010170107
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7872643180076306
639,Authorization Bypass Through User-Controlled Key,Base,0.7839289236847331
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7813601307463034
138,Improper Neutralization of Special Elements,Class,0.7755323863740318
41,Improper Resolution of Path Equivalence,Base,0.7728610700600824
540,Inclusion of Sensitive Information in Source Code,Base,0.7717946986316936
116,Improper Encoding or Escaping of Output,Class,0.7703405898908371
472,External Control of Assumed-Immutable Web Parameter,Base,0.7698042709627555
319,Cleartext Transmission of Sensitive Information,Base,0.7690054637227892
