cwe_id,name,type,score
23,Relative Path Traversal,Base,0.8002589827450425
41,Improper Resolution of Path Equivalence,Base,0.7961646618850706
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7880440122521954
184,Incomplete List of Disallowed Inputs,Base,0.787038227215296
36,Absolute Path Traversal,Base,0.7824394290180521
73,External Control of File Name or Path,Base,0.7818255296863916
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7771284282403743
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7735310761533222
427,Uncontrolled Search Path Element,Base,0.770606325989465
24,Path Traversal: '../filedir',Variant,0.7703572131935266
