cwe_id,name,type,score
184,Incomplete List of Disallowed Inputs,Base,0.7785747109694307
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7759788305980301
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7670083838697577
138,Improper Neutralization of Special Elements,Class,0.7616490639366295
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7609268154454921
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.759257581229207
204,Observable Response Discrepancy,Base,0.7582757557940089
639,Authorization Bypass Through User-Controlled Key,Base,0.7554419854106473
90,Improper Neutralization of Special Elements used in an LDAP Query ('LDAP Injection'),Base,0.7545513205074832
41,Improper Resolution of Path Equivalence,Base,0.7538824503969712
