cwe_id,name,type,score
41,Improper Resolution of Path Equivalence,Base,0.7733084722418402
73,External Control of File Name or Path,Base,0.7697297996102598
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7663794955926533
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7654489016413755
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7648835497575192
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7640458070330514
184,Incomplete List of Disallowed Inputs,Base,0.7614021876587572
274,Improper Handling of Insufficient Privileges,Base,0.7611921296841815
653,Improper Isolation or Compartmentalization,Class,0.7602622397773559
23,Relative Path Traversal,Base,0.7597599713817922
