cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7543309107316809
664,Improper Control of a Resource Through its Lifetime,Pillar,0.747550097590109
552,Files or Directories Accessible to External Parties,Base,0.7403952478514378
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7381556076632366
1220,Insufficient Granularity of Access Control,Base,0.7359364841762733
653,Improper Isolation or Compartmentalization,Class,0.7317474092676051
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7315835730163004
669,Incorrect Resource Transfer Between Spheres,Class,0.7280567870433177
405,Asymmetric Resource Consumption (Amplification),Class,0.7262926104073393
472,External Control of Assumed-Immutable Web Parameter,Base,0.7229477462061614
