cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7751218032753855
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7618929139959069
668,Exposure of Resource to Wrong Sphere,Class,0.7568834536826814
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7567866864161983
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7457799779831338
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7454424685130028
209,Generation of Error Message Containing Sensitive Information,Base,0.7421389084189414
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7412477498609187
653,Improper Isolation or Compartmentalization,Class,0.7396413132031431
41,Improper Resolution of Path Equivalence,Base,0.7385642991642944
