cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7727563389856653
639,Authorization Bypass Through User-Controlled Key,Base,0.7678566515263711
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7592789384943283
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7587527497245683
274,Improper Handling of Insufficient Privileges,Base,0.7566701381489664
1390,Weak Authentication,Class,0.7558131640126093
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7552022751611456
472,External Control of Assumed-Immutable Web Parameter,Base,0.7529894370764418
552,Files or Directories Accessible to External Parties,Base,0.7523362881788342
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7520450255349913
