cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7683909681326873
653,Improper Isolation or Compartmentalization,Class,0.7658867797517279
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7657204649561689
405,Asymmetric Resource Consumption (Amplification),Class,0.7601472431255407
404,Improper Resource Shutdown or Release,Class,0.7595157474178077
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7536528969735778
266,Incorrect Privilege Assignment,Base,0.7497957006191769
668,Exposure of Resource to Wrong Sphere,Class,0.7445744492933752
799,Improper Control of Interaction Frequency,Class,0.7397323527593355
267,Privilege Defined With Unsafe Actions,Base,0.7378931354365499
