cwe_id,name,type,score
639,Authorization Bypass Through User-Controlled Key,Base,0.7581395077755305
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7549103377265037
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7508699596294477
668,Exposure of Resource to Wrong Sphere,Class,0.7491950543602234
274,Improper Handling of Insufficient Privileges,Base,0.7488634254292059
267,Privilege Defined With Unsafe Actions,Base,0.748577923632046
184,Incomplete List of Disallowed Inputs,Base,0.7474368027583564
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7461063135790611
73,External Control of File Name or Path,Base,0.7450073377768034
472,External Control of Assumed-Immutable Web Parameter,Base,0.7442371884225418
