cwe_id,name,type,score
1391,Use of Weak Credentials,Class,0.7405474921169475
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7330812928933679
798,Use of Hard-coded Credentials,Base,0.7305016009117886
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7194611779346689
41,Improper Resolution of Path Equivalence,Base,0.7188387574190933
1240,Use of a Cryptographic Primitive with a Risky Implementation,Base,0.7178197559295469
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7172756718321591
345,Insufficient Verification of Data Authenticity,Class,0.7166729806482108
330,Use of Insufficiently Random Values,Class,0.7153179076387718
668,Exposure of Resource to Wrong Sphere,Class,0.7147545682776215
