cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7543493091818516
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7518094738327659
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7468957843940376
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7456397877830951
668,Exposure of Resource to Wrong Sphere,Class,0.7443430288218285
653,Improper Isolation or Compartmentalization,Class,0.7439769315998442
266,Incorrect Privilege Assignment,Base,0.74178633428845
691,Insufficient Control Flow Management,Pillar,0.7403387978459446
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7402833147041772
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7398287104969833
