cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.777305169820057
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7713694119407367
23,Relative Path Traversal,Base,0.7712151864170738
41,Improper Resolution of Path Equivalence,Base,0.7711405104365671
668,Exposure of Resource to Wrong Sphere,Class,0.757398242236145
184,Incomplete List of Disallowed Inputs,Base,0.756964517033365
345,Insufficient Verification of Data Authenticity,Class,0.7530624463332698
303,Incorrect Implementation of Authentication Algorithm,Base,0.7523642607153421
1390,Weak Authentication,Class,0.7522421291531187
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7512338685313613
