cwe_id,name,type,score
653,Improper Isolation or Compartmentalization,Class,0.7533812960739499
274,Improper Handling of Insufficient Privileges,Base,0.7284305123248183
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7266359249802801
266,Incorrect Privilege Assignment,Base,0.7183870147367826
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7136930950020427
691,Insufficient Control Flow Management,Pillar,0.7129312595721273
1220,Insufficient Granularity of Access Control,Base,0.7100774234373892
915,Improperly Controlled Modification of Dynamically-Determined Object Attributes,Base,0.7097323229327885
405,Asymmetric Resource Consumption (Amplification),Class,0.7092278916462521
267,Privilege Defined With Unsafe Actions,Base,0.7080617438466008
