cwe_id,name,type,score,relationship_count
201,Insertion of Sensitive Information Into Sent Data,base,5.031000000000001,0
1284,Improper Validation of Specified Quantity in Input,base,4.329000000000001,0
202,Exposure of Sensitive Information Through Data Queries,base,3.6399999999999997,0
209,Generation of Error Message Containing Sensitive Information,base,3.6399999999999997,0
502,Deserialization of Untrusted Data,base,3.6399999999999997,0
915,Improperly Controlled Modification of Dynamically-Determined Object Attributes,base,3.6399999999999997,0
611,Improper Restriction of XML External Entity Reference,base,3.6399999999999997,0
190,Integer Overflow or Wraparound,base,3.4200400000000006,0
226,Sensitive Information in Resource Not Removed Before Reuse,Base,2.911753423551392,0
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,2.8961635589416486,0
