cwe_id,name,type,score,relationship_count
364,Signal Handler Race Condition,base,5.031000000000001,0
839,Numeric Range Comparison Without Minimum Check,base,4.329000000000001,0
124,Buffer Underwrite ('Buffer Underflow'),base,4.329000000000001,0
190,Integer Overflow or Wraparound,base,4.329000000000001,0
201,Insertion of Sensitive Information Into Sent Data,base,4.329000000000001,0
212,Improper Removal of Sensitive Information Before Storage or Transfer,base,4.329000000000001,0
22,Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal'),base,3.8870000000000005,0
416,Use After Free,variant,3.7507200000000003,0
368,Context Switching Race Condition,base,3.6399999999999997,0
128,Wrap-around Error,base,3.5671999999999997,0
