cwe_id,name,type,score,relationship_count
476,NULL Pointer Dereference,base,4.329000000000001,0
252,Unchecked Return Value,base,4.329000000000001,0
471,Modification of Assumed-Immutable Data (MAID),base,4.329000000000001,0
603,Use of Client-Side Authentication,base,3.6399999999999997,0
290,Authentication Bypass by Spoofing,base,3.6399999999999997,0
301,Reflection Attack in an Authentication Protocol,base,3.6399999999999997,0
322,Key Exchange without Entity Authentication,base,3.6399999999999997,0
456,Missing Initialization of a Variable,variant,3.24,0
457,Use of Uninitialized Variable,variant,3.24,0
561,Dead Code,base,3.055,0
