cwe_id,name,type,score,relationship_count
613,Insufficient Session Expiration,base,4.329000000000001,0
257,Storing Passwords in a Recoverable Format,base,3.6399999999999997,0
476,NULL Pointer Dereference,base,3.1356,0
252,Unchecked Return Value,base,2.8651999999999997,0
562,Return of Stack Variable Address,base,2.73416,0
321,Use of Hard-coded Cryptographic Key,Variant,2.72004141617331,0
259,Use of Hard-coded Password,Variant,2.7098102213859963,0
416,Use After Free,variant,2.6784000000000003,0
481,Assigning instead of Comparing,variant,2.6784000000000003,0
287,Improper Authentication,class,2.5519999999999996,0
