cwe_id,name,type,score,relationship_count
787,Out-of-bounds Write,base,4.329000000000001,0
823,Use of Out-of-range Pointer Offset,base,4.329000000000001,0
190,Integer Overflow or Wraparound,base,4.329000000000001,0
770,Allocation of Resources Without Limits or Throttling,base,4.329000000000001,0
1284,Improper Validation of Specified Quantity in Input,base,4.329000000000001,0
410,Insufficient Resource Pool,base,4.329000000000001,0
476,NULL Pointer Dereference,base,4.329000000000001,0
1325,Improperly Controlled Sequential Memory Allocation,Base,3.332137500731466,0
789,Memory Allocation with Excessive Size Value,Variant,3.032609451696176,0
128,Wrap-around Error,base,2.9120000000000004,0
