cwe_id,name,type,score,relationship_count
123,Write-what-where Condition,base,4.8204,0
787,Out-of-bounds Write,base,4.329000000000001,0
1257,Improper Access Control Applied to Mirrored or Aliased Memory Regions,base,4.329000000000001,0
190,Integer Overflow or Wraparound,base,4.329000000000001,0
170,Improper Null Termination,base,4.329000000000001,0
1284,Improper Validation of Specified Quantity in Input,base,4.329000000000001,0
617,Reachable Assertion,base,4.329000000000001,0
252,Unchecked Return Value,base,4.329000000000001,0
416,Use After Free,variant,4.20432,0
789,Memory Allocation with Excessive Size Value,variant,3.7507200000000003,0
