cwe_id,name,type,score,relationship_count
73,External Control of File Name or Path,base,4.8204,0
22,Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal'),base,4.329000000000001,0
289,Authentication Bypass by Alternate Name,base,4.329000000000001,0
209,Generation of Error Message Containing Sensitive Information,base,3.6399999999999997,0
201,Insertion of Sensitive Information Into Sent Data,base,3.6399999999999997,0
202,Exposure of Sensitive Information Through Data Queries,base,3.6399999999999997,0
184,Incomplete List of Disallowed Inputs,base,3.5698000000000003,0
178,Improper Handling of Case Sensitivity,Base,3.3199236116896262,0
433,Unparsed Raw Web Content Delivery,variant,3.24,0
182,Collapse of Data into Unsafe Value,base,3.055,0
