cwe_id,name,type,score,relationship_count
201,Insertion of Sensitive Information Into Sent Data,base,5.031000000000001,0
410,Insufficient Resource Pool,base,4.329000000000001,0
1284,Improper Validation of Specified Quantity in Input,base,4.329000000000001,0
367,Time-of-check Time-of-use (TOCTOU) Race Condition,base,4.329000000000001,0
609,Double-Checked Locking,base,4.329000000000001,0
209,Generation of Error Message Containing Sensitive Information,base,3.6399999999999997,0
202,Exposure of Sensitive Information Through Data Queries,base,3.6399999999999997,0
190,Integer Overflow or Wraparound,base,3.3732400000000005,0
770,Allocation of Resources Without Limits or Throttling,base,3.1356,0
226,Sensitive Information in Resource Not Removed Before Reuse,Base,2.9176599134914927,0
