cwe_id,name,type,score,relationship_count
385,Covert Timing Channel,base,4.329000000000001,0
208,Observable Timing Discrepancy,Base,2.9018362457775684,0
325,Missing Cryptographic Step,base,2.7742,0
356,Product UI does not Warn User of Unsafe Actions,base,2.4699999999999998,0
617,Reachable Assertion,base,2.4699999999999998,0
253,Incorrect Check of Function Return Value,base,2.3295999999999997,0
804,Guessable CAPTCHA,base,2.2100000000000004,0
193,Off-by-one Error,base,2.2100000000000004,0
1272,Sensitive Information Uncleared Before Debug/Power State Transition,base,2.2100000000000004,0
358,Improperly Implemented Security Check for Standard,base,2.1762,0
