cwe_id,name,type,score,relationship_count
128,Wrap-around Error,base,5.031000000000001,0
190,Integer Overflow or Wraparound,base,5.031000000000001,0
123,Write-what-where Condition,base,4.8204,0
170,Improper Null Termination,base,4.329000000000001,0
193,Off-by-one Error,base,4.329000000000001,0
1284,Improper Validation of Specified Quantity in Input,base,4.329000000000001,0
681,Incorrect Conversion between Numeric Types,base,4.329000000000001,0
201,Insertion of Sensitive Information Into Sent Data,base,4.329000000000001,0
416,Use After Free,variant,4.20432,0
125,Out-of-bounds Read,base,3.8870000000000005,0
