cwe_id,name,type,score,relationship_count
98,Improper Control of Filename for Include/Require Statement in PHP Program ('PHP Remote File Inclusion'),variant,4.5264,0
78,Improper Neutralization of Special Elements used in an OS Command ('OS Command Injection'),base,4.472,0
94,Improper Control of Generation of Code ('Code Injection'),base,4.329000000000001,0
471,Modification of Assumed-Immutable Data (MAID),base,4.329000000000001,0
625,Permissive Regular Expression,base,3.6399999999999997,0
426,Untrusted Search Path,base,3.6399999999999997,0
502,Deserialization of Untrusted Data,base,3.6399999999999997,0
427,Uncontrolled Search Path Element,base,3.6399999999999997,0
73,External Control of File Name or Path,Base,3.1862593310143437,0
183,Permissive List of Allowed Inputs,Base,2.990170641462368,0
