cwe_id,name,type,score,relationship_count
321,Use of Hard-coded Cryptographic Key,variant,4.0104,0
78,Improper Neutralization of Special Elements used in an OS Command ('OS Command Injection'),base,3.6399999999999997,0
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),base,3.6399999999999997,0
22,Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal'),base,2.8651999999999997,0
259,Use of Hard-coded Password,Variant,2.6965522309452146,0
426,Untrusted Search Path,base,2.6104000000000003,0
20,Improper Input Validation,class,2.5519999999999996,0
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),class,2.5519999999999996,0
942,Permissive Cross-domain Policy with Untrusted Domains,variant,2.5507200000000005,0
312,Cleartext Storage of Sensitive Information,Base,2.501379745928617,0
