cwe_id,name,type,score,relationship_count
567,Unsynchronized Access to Shared Data in a Multithreaded Context,base,4.329000000000001,0
488,Exposure of Data Element to Wrong Session,base,4.329000000000001,0
358,Improperly Implemented Security Check for Standard,base,3.6399999999999997,0
354,Improper Validation of Integrity Check Value,base,3.6399999999999997,0
353,Missing Support for Integrity Check,base,3.6399999999999997,0
295,Improper Certificate Validation,base,3.6399999999999997,0
322,Key Exchange without Entity Authentication,base,3.6399999999999997,0
259,Use of Hard-coded Password,variant,2.9184000000000005,0
561,Dead Code,base,2.821,0
325,Missing Cryptographic Step,Base,2.4867608901228793,0
