cwe_id,name,type,score,relationship_count
499,Serializable Class Containing Sensitive Data,variant,2.6784000000000003,0
498,Cloneable Class Containing Sensitive Information,variant,2.6784000000000003,0
942,Permissive Cross-domain Policy with Untrusted Domains,variant,2.5507200000000005,0
306,Missing Authentication for Critical Function,base,2.4699999999999998,0
307,Improper Restriction of Excessive Authentication Attempts,base,2.4699999999999998,0
639,Authorization Bypass Through User-Controlled Key,base,2.4699999999999998,0
256,Plaintext Storage of a Password,base,2.4699999999999998,0
1327,Binding to an Unrestricted IP Address,base,2.4699999999999998,0
532,Insertion of Sensitive Information into Log File,base,2.4699999999999998,0
248,Uncaught Exception,base,2.4699999999999998,0
