cwe_id,name,type,score,relationship_count
201,Insertion of Sensitive Information Into Sent Data,base,4.329000000000001,0
226,Sensitive Information in Resource Not Removed Before Reuse,Base,2.91010138635267,0
1272,Sensitive Information Uncleared Before Debug/Power State Transition,base,2.8651999999999997,0
499,Serializable Class Containing Sensitive Data,variant,2.6784000000000003,0
498,Cloneable Class Containing Sensitive Information,variant,2.6784000000000003,0
942,Permissive Cross-domain Policy with Untrusted Domains,variant,2.5507200000000005,0
256,Plaintext Storage of a Password,base,2.4699999999999998,0
347,Improper Verification of Cryptographic Signature,base,2.4699999999999998,0
613,Insufficient Session Expiration,base,2.2100000000000004,0
386,Symbolic Name not Mapping to Correct Object,base,2.1985600000000005,0
