cwe_id,name,type,score,relationship_count
1325,Improperly Controlled Sequential Memory Allocation,base,5.031000000000001,0
410,Insufficient Resource Pool,base,4.329000000000001,0
1284,Improper Validation of Specified Quantity in Input,base,4.329000000000001,0
476,NULL Pointer Dereference,base,4.329000000000001,0
567,Unsynchronized Access to Shared Data in a Multithreaded Context,base,4.329000000000001,0
488,Exposure of Data Element to Wrong Session,base,4.329000000000001,0
611,Improper Restriction of XML External Entity Reference,base,3.6399999999999997,0
190,Integer Overflow or Wraparound,base,3.4200400000000006,0
770,Allocation of Resources Without Limits or Throttling,base,3.1356,0
772,Missing Release of Resource after Effective Lifetime,base,3.055,0
